"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-12,5,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333,5.03333333333333
2015-06-13,5,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889,4.98888888888889
2015-06-14,4,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333
2015-06-15,3,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889
2015-06-16,3,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333,4.83333333333333
2015-06-17,5,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
2015-06-18,4,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667,4.76666666666667
2015-06-19,8,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111,4.81111111111111
2015-06-20,9,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444,4.84444444444444
2015-06-21,8,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778
2015-06-22,5,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889
2015-06-23,4,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889
2015-06-24,7,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222
2015-06-25,5,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333,4.93333333333333
2015-06-26,7,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778,4.97777777777778
2015-06-27,7,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222
2015-06-28,8,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778,5.07777777777778
2015-06-29,6,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889,5.08888888888889
2015-06-30,5,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
2015-07-01,5,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111,5.11111111111111
2015-07-02,5,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444,5.14444444444444
2015-07-03,5,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778
2015-07-04,5,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111
2015-07-05,4,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222
2015-07-06,4,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111
2015-07-07,5,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111,5.21111111111111
2015-07-08,5,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333
2015-07-09,7,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667
2015-07-10,6,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778
2015-07-11,4,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667
2015-07-12,4,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667,5.26666666666667
2015-07-13,6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
2015-07-14,4,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778,5.27777777777778
2015-07-15,5,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333
2015-07-16,6,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667
2015-07-17,5,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
2015-07-18,5,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1,5.1
