"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-16,12,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166,9.7003973458166
2015-06-17,10,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549,9.76630778473549
2015-06-18,8,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062,9.89054106284062
2015-06-19,7,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963,9.9413832873963
2015-06-20,8,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143,9.9757879584143
2015-06-21,7,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414,9.82597499397414
2015-06-22,11,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517,9.78303177918517
2015-06-23,9,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603,9.80753221318603
2015-06-24,10,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992,9.80123891137992
2015-06-25,7,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132,9.90441294621132
2015-06-26,12,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597,9.92802306607597
2015-06-27,12,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477,10.1136350100477
2015-06-28,12,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864,10.041869707864
2015-06-29,10,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382,9.95941005230382
2015-06-30,15,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381,9.88165978423381
2015-07-01,12,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834,9.38598391671834
2015-07-02,9,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511,10.354245280511
2015-07-03,8,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968,9.30775383651968
2015-07-04,6,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045,9.14295525162045
2015-07-05,7,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557,9.23517033357557
2015-07-06,6,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915,9.44174230040915
2015-07-07,7,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067,9.39109117847067
2015-07-08,11,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974,9.25300118076974
2015-07-09,9,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288,8.98186809794288
2015-07-10,11,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153,8.83585726359153
2015-07-12,8,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249,8.86378209563249
2015-07-13,9,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197,8.87551168326197
2015-07-14,5,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297,8.95974994290297
2015-07-15,8,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398,8.99034932465398
2015-07-16,13,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108,8.99703542713108
2015-07-17,12,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024,9.09989867274024
2015-07-18,9,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497,9.1058485358497
