"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-24,8,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553,7.3403015319553
2015-02-25,7,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084,7.32341362105084
2015-02-26,5,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258,6.81711743793258
2015-02-27,3,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062,7.03963422967062
2015-02-28,4,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954,7.58020406781954
2015-03-01,6,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463,8.01533574918463
2015-03-02,5,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933,6.38756591955933
2015-03-03,7,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225,6.58097026555225
2015-03-04,10,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662,6.67137899354662
2015-03-05,9,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907,6.21540466487907
2015-03-06,6,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577,6.02700308487577
2015-03-07,7,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447,6.06246996676447
2015-03-08,7,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457,5.87466382925457
2015-03-09,8,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718,5.82155491090718
2015-03-10,8,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725,5.74607384184725
2015-03-11,6,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944,5.59780941210944
2015-03-12,8,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439,5.67873070391439
2015-03-13,9,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446,5.6751116492446
2015-03-14,9,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591,5.66404816353591
2015-03-15,9,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282,5.5849436156282
2015-03-16,9,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513,5.46610489859513
2015-03-17,7,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374,5.42178922840374
2015-03-18,8,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465,5.2740204052465
2015-03-19,8,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933,5.22403420679933
2015-03-20,7,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262,5.12132160097262
2015-03-21,4,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413,5.24965876651413
2015-03-22,6,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909,5.30200650360909
2015-03-23,5,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074,5.35398559102074
2015-03-24,4,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286,5.43031712566286
2015-03-25,4,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767,5.51914642964767
2015-03-26,4,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435,5.00507173037435
2015-03-27,4,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927,5.00619886911927
