"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-05-04,2,1.98882681564237,1.97765363128473,1.9664804469271,1.95530726256947,1.94413407821183,1.9329608938542,1.92178770949657,1.91061452513893,1.8994413407813,1.88826815642367,1.87709497206603,1.8659217877084,1.85474860335077,1.84357541899313,1.8324022346355,1.82122905027787,1.81005586592023,1.7988826815626,1.78770949720497,1.77653631284733,1.7653631284897,1.75418994413207,1.74301675977443,1.7318435754168,1.72067039105917,1.70949720670153,1.6983240223439,1.68715083798627,1.67597765362863,1.664804469271
2016-05-05,3,2.98882681564246,2.97765363128491,2.96648044692737,2.95530726256983,2.94413407821228,2.93296089385474,2.9217877094972,2.91061452513966,2.89944134078211,2.88826815642457,2.87709497206703,2.86592178770948,2.85474860335194,2.8435754189944,2.83240223463685,2.82122905027931,2.81005586592177,2.79888268156423,2.78770949720668,2.77653631284914,2.7653631284916,2.75418994413405,2.74301675977651,2.73184357541897,2.72067039106142,2.70949720670388,2.69832402234634,2.6871508379888,2.67597765363125,2.66480446927371
2016-05-06,3,2.89493026627192,2.84692547879418,2.81621237527856,2.79656236166276,2.78399043011229,2.77594700245875,2.77080087768404,2.76750842559303,2.7654019394027,2.76405422531381,2.76319196793291,2.76264030211814,2.76228735046133,2.76206153463459,2.7619170593598,2.76182462516098,2.76176548645283,2.76172764995024,2.76170344243925,2.76168795465501,2.76167804568665,2.76167170600289,2.76166764992071,2.7616650548697,2.7616633945755,2.76166233233171,2.76166165271608,2.7616612179031,2.761660939713,2.76166076172907
2016-05-07,1,1.0299597475913,1.54409853970062,1.86846576073791,2.07310718382875,2.20221428629958,2.2836672182459,2.33505540677836,2.36747592078009,2.3879298374904,2.40083409646575,2.40897531958997,2.41411157065909,2.41735200205896,2.41939637168107,2.42068615277379,2.42149986828254,2.42201323673935,2.42233711796026,2.42254145276865,2.42267036642966,2.42275169732049,2.42280300851399,2.42283538045226,2.42285580372282,2.42286868864732,2.42287681767243,2.42288194622784,2.42288518180409,2.42288722311063,2.42288851095924
2016-05-08,0,-0.0279329608939287,-0.0558659217878565,-0.0837988826817853,-0.111731843575714,-0.139664804469643,-0.167597765363571,-0.195530726257499,-0.223463687151428,-0.251396648045357,-0.279329608939284,-0.307262569833213,-0.335195530727142,-0.36312849162107,-0.391061452514998,-0.418994413408927,-0.446927374302856,-0.474860335196784,-0.502793296090712,-0.530726256984641,-0.55865921787857,-0.586592178772498,-0.614525139666426,-0.642458100560355,-0.670391061454284,-0.698324022348212,-0.72625698324214,-0.754189944136069,-0.782122905029998,-0.810055865923926,-0.837988826817854
2016-05-09,0,-0.0223463687150698,-0.0446927374301405,-0.0670391061452102,-0.08938547486028,-0.11173184357535,-0.13407821229042,-0.15642458100549,-0.17877094972056,-0.20111731843563,-0.223463687150701,-0.24581005586577,-0.26815642458084,-0.290502793295911,-0.312849162010981,-0.33519553072605,-0.35754189944112,-0.379888268156191,-0.402234636871261,-0.42458100558633,-0.4469273743014,-0.469273743016471,-0.491620111731541,-0.51396648044661,-0.53631284916168,-0.558659217876751,-0.581005586591821,-0.60335195530689,-0.62569832402196,-0.648044692737031,-0.670391061452101
2016-05-10,0,-0.0279329608940913,-0.0558659217881834,-0.0837988826822746,-0.111731843576366,-0.139664804470457,-0.167597765364549,-0.195530726258641,-0.223463687152732,-0.251396648046823,-0.279329608940915,-0.307262569835006,-0.335195530729098,-0.36312849162319,-0.391061452517281,-0.418994413411372,-0.446927374305464,-0.474860335199556,-0.502793296093647,-0.530726256987738,-0.558659217881829,-0.586592178775922,-0.614525139670013,-0.642458100564104,-0.670391061458195,-0.698324022352288,-0.726256983246379,-0.75418994414047,-0.782122905034561,-0.810055865928653,-0.837988826822745
2016-05-11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-05-12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2016-05-13,3,2.97765363128491,2.95530726256982,2.93296089385473,2.91061452513964,2.88826815642454,2.86592178770945,2.84357541899436,2.82122905027927,2.79888268156418,2.77653631284909,2.754189944134,2.73184357541891,2.70949720670381,2.68715083798872,2.66480446927363,2.64245810055854,2.62011173184345,2.59776536312836,2.57541899441327,2.55307262569818,2.53072625698309,2.50837988826799,2.4860335195529,2.46368715083781,2.44134078212272,2.41899441340763,2.39664804469254,2.37430167597745,2.35195530726236,2.32960893854726
2016-05-14,2,1.86926028399284,2.00274485134849,2.08670727886134,2.13952004496237,2.17273952593575,2.19363473740847,2.20677792477013,2.21504505210928,2.22024511451128,2.22351597848559,2.2255733674766,2.2268674749337,2.227681474677,2.22819348438565,2.22851554092672,2.22871811602226,2.22884553672049,2.22892568494549,2.22897609856007,2.22900780896334,2.22902775495775,2.22904030108308,2.22904819265555,2.22905315649216,2.22905627876899,2.22905824269596,2.22905947801536,2.22906025503713,2.22906074378753,2.22906105121385
2016-05-15,2,2.07316817777129,2.13719269947876,2.18158152340603,2.21024243841302,2.22826325881456,2.23947459682055,2.24641933256854,2.25071345066658,2.25336663850366,2.25500544238084,2.2560175569926,2.25664259862801,2.25702859073104,2.25726695645915,2.25741415635631,2.25750505773931,2.25756119266852,2.25759585803091,2.25761726515164,2.25763048482581,2.25763864845433,2.25764368979115,2.25764680299954,2.25764872551867,2.25764991274398,2.25765064589868,2.25765109864831,2.25765137823763,2.25765155089418,2.25765165751586
2016-05-16,2,2.07224135084332,2.15132614840697,2.20523329624068,2.2419784189076,2.26702526508786,2.28409812967628,2.2957356309871,2.3036681859522,2.30907531129584,2.31276100961251,2.31527331905943,2.31698580288605,2.31815309573687,2.31894876608329,2.31949112466943,2.31986081651138,2.32011281226014,2.32028458196177,2.32040166659731,2.32048147585208,2.32053587681697,2.32057295854376,2.32059823483186,2.32061546409263,2.3206272081994,2.32063521342063,2.32064067007801,2.32064438953921,2.32064692486269,2.32064865303375
2016-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2016-05-21,1,0.977653631284911,0.95530726256982,0.93296089385473,0.91061452513964,0.88826815642455,0.86592178770946,0.84357541899437,0.82122905027928,0.79888268156419,0.776536312849101,0.75418994413401,0.73184357541892,0.70949720670383,0.68715083798874,0.66480446927365,0.64245810055856,0.62011173184347,0.59776536312838,0.57541899441329,0.5530726256982,0.53072625698311,0.50837988826802,0.48603351955293,0.46368715083784,0.44134078212275,0.41899441340766,0.39664804469257,0.37430167597748,0.35195530726239,0.3296089385473
2016-05-22,0,-0.0335195530720256,-0.0670391061440521,-0.100558659216078,-0.134078212288104,-0.16759776536013,-0.201117318432156,-0.234636871504182,-0.268156424576208,-0.301675977648234,-0.33519553072026,-0.368715083792286,-0.402234636864311,-0.435754189936338,-0.469273743008364,-0.50279329608039,-0.536312849152416,-0.569832402224442,-0.603351955296468,-0.636871508368494,-0.67039106144052,-0.703910614512546,-0.737430167584572,-0.770949720656598,-0.804469273728624,-0.837988826800649,-0.871508379872676,-0.905027932944702,-0.938547486016728,-0.972067039088754,-1.00558659216078
2016-05-23,1,0.972067039106332,0.944134078212663,0.916201117318994,0.888268156425325,0.860335195531657,0.832402234637987,0.804469273744319,0.77653631285065,0.748603351956981,0.720670391063313,0.692737430169643,0.664804469275975,0.636871508382306,0.608938547488637,0.581005586594968,0.553072625701299,0.525139664807631,0.497206703913962,0.469273743020293,0.441340782126624,0.413407821232956,0.385474860339286,0.357541899445618,0.329608938551949,0.30167597765828,0.273743016764612,0.245810055870942,0.217877094977274,0.189944134083605,0.162011173189936
2016-05-24,1,0.972067039106332,0.944134078212666,0.916201117318999,0.888268156425331,0.860335195531665,0.832402234637998,0.80446927374433,0.776536312850664,0.748603351956997,0.72067039106333,0.692737430169663,0.664804469275996,0.636871508382329,0.608938547488662,0.581005586594995,0.553072625701328,0.525139664807662,0.497206703913994,0.469273743020327,0.441340782126661,0.413407821232993,0.385474860339326,0.35754189944566,0.329608938551992,0.301675977658325,0.273743016764659,0.245810055870992,0.217877094977324,0.189944134083658,0.162011173189991
2016-05-25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-05-26,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-05-27,1,0.983240223463593,0.966480446927186,0.949720670390779,0.932960893854371,0.916201117317965,0.899441340781558,0.88268156424515,0.865921787708743,0.849162011172336,0.832402234635929,0.815642458099522,0.798882681563115,0.782122905026708,0.765363128490301,0.748603351953894,0.731843575417487,0.71508379888108,0.698324022344673,0.681564245808266,0.664804469271859,0.648044692735452,0.631284916199045,0.614525139662637,0.59776536312623,0.581005586589823,0.564245810053416,0.547486033517009,0.530726256980602,0.513966480444195,0.497206703907788
2016-05-28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-05-29,2,1.9832402234636,1.96648044692719,1.94972067039079,1.93296089385438,1.91620111731798,1.89944134078157,1.88268156424517,1.86592178770877,1.84916201117236,1.83240223463596,1.81564245809955,1.79888268156315,1.78212290502674,1.76536312849034,1.74860335195394,1.73184357541753,1.71508379888113,1.69832402234472,1.68156424580832,1.66480446927191,1.64804469273551,1.6312849161991,1.6145251396627,1.5977653631263,1.58100558658989,1.56424581005349,1.54748603351708,1.53072625698068,1.51396648044427,1.49720670390787
2016-05-30,2,1.9776536312849,1.9553072625698,1.9329608938547,1.91061452513961,1.88826815642451,1.86592178770941,1.84357541899431,1.82122905027921,1.79888268156411,1.77653631284901,1.75418994413392,1.73184357541882,1.70949720670372,1.68715083798862,1.66480446927352,1.64245810055842,1.62011173184333,1.59776536312823,1.57541899441313,1.55307262569803,1.53072625698293,1.50837988826783,1.48603351955273,1.46368715083764,1.44134078212254,1.41899441340744,1.39664804469234,1.37430167597724,1.35195530726214,1.32960893854704
2016-05-31,2,1.93564293463276,1.8788943729503,1.83768191405157,1.80912525990342,1.78959729527982,1.77629477102226,1.76724333601369,1.76108654211462,1.75689910345218,1.75405117251963,1.75211427502739,1.75079698109535,1.74990108341786,1.7492917794156,1.74887738907693,1.74859556038601,1.74840388745559,1.74827352985406,1.74818487307696,1.74812457721364,1.74808356973229,1.7480556803642,1.74803671268253,1.74802381267895,1.74801503932989,1.74800907253667,1.74800501449441,1.74800225460206,1.74800037758715,1.74799910102107
2016-06-01,2,1.9431751664318,1.89119933172774,1.85513439904019,1.8301097048306,1.81274559865831,1.80069701254422,1.79233675340344,1.78653574636085,1.78251055023457,1.77971755175412,1.77777954916566,1.77643481014802,1.77550172417778,1.77485427555286,1.77440502464214,1.77409329893447,1.77387699905726,1.77372691314606,1.7736227717058,1.77355051016245,1.77350036940546,1.7734655777944,1.77344143663115,1.77342468558842,1.77341306239407,1.77340499730528,1.7733994011107,1.77339551802961,1.77339282364175,1.77339095406299
2016-06-02,2,1.96089385474885,1.92178770949771,1.88268156424656,1.84357541899542,1.80446927374427,1.76536312849313,1.72625698324198,1.68715083799084,1.64804469273969,1.60893854748855,1.56983240223741,1.53072625698626,1.49162011173512,1.45251396648397,1.41340782123283,1.37430167598168,1.33519553073054,1.29608938547939,1.25698324022825,1.2178770949771,1.17877094972596,1.13966480447481,1.10055865922367,1.06145251397252,1.02234636872138,0.983240223470233,0.944134078219086,0.905027932967942,0.865921787716797,0.826815642465652
2016-06-03,1,1.01126116737762,1.19756453180444,1.26191604535252,1.34478270299112,1.39313284896706,1.43640901466898,1.46656036819364,1.49075525351186,1.50864937147659,1.52251365151573,1.53297241644241,1.54098368394684,1.5470666558541,1.55170870736678,1.55524098653564,1.55793323779004,1.55998329599082,1.56154519035481,1.56273479475584,1.56364100832092,1.56433127099148,1.56485707454942,1.56525758896866,1.56556267413882,1.56579506512582,1.56597208425079,1.56610692449701,1.56620963616428,1.56628787448285,1.56634747081494
2016-06-04,1,0.944134078212254,0.888268156424507,0.83240223463676,0.776536312849013,0.720670391061265,0.664804469273518,0.608938547485771,0.553072625698025,0.497206703910278,0.441340782122531,0.385474860334783,0.329608938547036,0.273743016759289,0.217877094971543,0.162011173183796,0.106145251396049,0.0502793296083013,-0.00558659217944601,-0.0614525139671933,-0.117318435754941,-0.173184357542686,-0.229050279330433,-0.284916201118181,-0.340782122905928,-0.396648044693675,-0.452513966481423,-0.508379888269168,-0.564245810056915,-0.620111731844663,-0.67597765363241
2016-06-05,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
2016-06-06,2,1.87567611335464,1.83584157534884,1.82151562608592,1.80751021690651,1.79531692316308,1.78626481060141,1.77960403586113,1.77459235317684,1.77080612338339,1.76795411807947,1.76580791864193,1.76419232069656,1.76297591461377,1.76206009080866,1.76137059552629,1.76085149580274,1.76046067970499,1.76016644470519,1.75994492318624,1.75977814569499,1.7596525834739,1.75955805110137,1.75948688025634,1.75943329766856,1.75939295679985,1.75936258526019,1.75933971935644,1.75932250424123,1.75930954345057,1.75929978562483
2016-06-07,1,0.972067039106403,0.944134078212805,0.916201117319208,0.888268156425609,0.860335195532012,0.832402234638415,0.804469273744817,0.776536312851219,0.748603351957621,0.720670391064024,0.692737430170427,0.664804469276828,0.636871508383231,0.608938547489633,0.581005586596035,0.553072625702438,0.52513966480884,0.497206703915243,0.469273743021644,0.441340782128047,0.41340782123445,0.385474860340852,0.357541899447254,0.329608938553656,0.301675977660059,0.273743016766462,0.245810055872863,0.217877094979266,0.189944134085668,0.162011173192071
2016-06-08,1,1.19068266363832,1.30946214010305,1.38518430538936,1.43345734452294,1.46423150818269,1.4838501020387,1.49635699675541,1.50433016836001,1.50941308197496,1.51265345006162,1.51471919151082,1.51603610601584,1.51687564177391,1.5174108475799,1.51775204240336,1.51796955481869,1.51810821943951,1.51819661842601,1.51825297296525,1.51828889910217,1.51831180208978,1.51832640279241,1.51833571077094,1.51834164462677,1.51834542747231,1.51834783904427,1.51834937642645,1.51835035651081,1.51835098131665,1.51835137963168
2016-06-09,4,3.9832402234638,3.9664804469276,3.94972067039139,3.93296089385519,3.91620111731899,3.89944134078279,3.88268156424658,3.86592178771038,3.84916201117418,3.83240223463798,3.81564245810177,3.79888268156557,3.78212290502937,3.76536312849317,3.74860335195697,3.73184357542076,3.71508379888456,3.69832402234836,3.68156424581216,3.66480446927595,3.64804469273975,3.63128491620355,3.61452513966735,3.59776536313114,3.58100558659494,3.56424581005874,3.54748603352254,3.53072625698633,3.51396648045013,3.49720670391393
2016-06-10,4,3.99441340782119,3.98882681564237,3.98324022346355,3.97765363128474,3.97206703910592,3.96648044692711,3.96089385474829,3.95530726256948,3.94972067039066,3.94413407821185,3.93854748603303,3.93296089385422,3.9273743016754,3.92178770949658,3.91620111731777,3.91061452513895,3.90502793296014,3.89944134078132,3.89385474860251,3.88826815642369,3.88268156424488,3.87709497206606,3.87150837988725,3.86592178770843,3.86033519552961,3.8547486033508,3.84916201117198,3.84357541899317,3.83798882681435,3.83240223463554
2016-06-11,5,4.56267025155975,3.76402427967714,3.4081796129112,3.04880503857794,2.86105279946261,2.70332433910675,2.61211699035265,2.54220221935226,2.49915747306615,2.46781925412191,2.44777968211283,2.43362218959069,2.42436121836736,2.41793357160465,2.41367171744944,2.41074465562627,2.40878817367865,2.40745280022553,2.40655593654656,2.40594605333853,2.40553527588228,2.40525655293076,2.40506850553649,2.40494107698308,2.40485501766927,2.40479674556719,2.40475736779118,2.40473071676,2.4047127007498,2.4047005107793
2016-06-12,3,2.35396896791762,2.40900511759066,2.27767559220124,2.24564024736672,2.2041902201944,2.18259919563182,2.16559856728612,2.15477917327646,2.14713611772171,2.14201346003318,2.1384890960969,2.13609588875404,2.13446013777196,2.13334575113761,2.1325853148075,2.13206683009409,2.13171317019496,2.13147198681632,2.13130749168665,2.13119530620007,2.13111879388959,2.13106661192112,2.13103102320289,2.13100675135382,2.13099019769254,2.13097890792698,2.13097120818886,2.13096595688802,2.13096237544632,2.130959932866
2016-06-13,2,1.95607134019991,2.00860479260508,2.04092453020225,2.06080834500075,2.07304130604358,2.08056729325439,2.08519744643635,2.08804601870838,2.089798523144,2.09087670249267,2.09154002218776,2.09194811108173,2.09219917636233,2.09235363725568,2.09244866500111,2.09250712816423,2.09254309599052,2.09256522418988,2.09257883794577,2.09258721342839,2.09259236620988,2.09259553631459,2.09259748663288,2.09259868651166,2.09259942470354,2.09259987885544,2.0926001582597,2.09260033015536,2.09260043590936,2.09260050097155
2016-06-14,2,1.9944134078207,1.9888268156414,1.98324022346211,1.97765363128281,1.97206703910351,1.96648044692421,1.96089385474491,1.95530726256562,1.94972067038632,1.94413407820702,1.93854748602772,1.93296089384843,1.92737430166913,1.92178770948983,1.91620111731053,1.91061452513123,1.90502793295194,1.89944134077264,1.89385474859334,1.88826815641404,1.88268156423474,1.87709497205545,1.87150837987615,1.86592178769685,1.86033519551755,1.85474860333825,1.84916201115896,1.84357541897966,1.83798882680036,1.83240223462106
2016-06-15,2,2.02406322533526,2.0522852286704,2.06909835372358,2.07911469348148,2.08508188053496,2.08863680400919,2.09075463286127,2.0920163193868,2.09276796316912,2.09321575139866,2.09348251911927,2.09364144472754,2.09373612390727,2.09379252858095,2.09382613139861,2.09384615011836,2.093858076176,2.09386518106845,2.09386941377454,2.09387193538918,2.09387343762918,2.09387433258155,2.0938748657452,2.09387518337492,2.09387537260133,2.09387548533206,2.09387555249087,2.09387559250041,2.0938756163359,2.09387563053578
2016-06-16,3,2.99999999999997,2.99999999999994,2.99999999999991,2.99999999999987,2.99999999999984,2.99999999999981,2.99999999999978,2.99999999999975,2.99999999999972,2.99999999999968,2.99999999999965,2.99999999999962,2.99999999999959,2.99999999999956,2.99999999999953,2.99999999999949,2.99999999999946,2.99999999999943,2.9999999999994,2.99999999999937,2.99999999999934,2.99999999999931,2.99999999999927,2.99999999999924,2.99999999999921,2.99999999999918,2.99999999999915,2.99999999999912,2.99999999999908,2.99999999999905
2016-06-17,2,1.76649472285962,1.95318246575793,1.95341080141196,2.01369510897319,2.02435575776223,2.04470338723173,2.05147579735351,2.05888423188372,2.06223662518116,2.0650864635433,2.0666053153919,2.06774101449031,2.06840241092049,2.06886465476325,2.06914710815816,2.06933752759237,2.06945694957658,2.06953591955618,2.06958614658851,2.0696190172536,2.06964008298234,2.06965379251947,2.06966261449759,2.0696683385949,2.06967203012938,2.06967442148998,2.06967596553697,2.06967696489265,2.06967761056661,2.06967802827089
2016-06-18,2,1.9888268156428,1.97765363128559,1.96648044692838,1.95530726257118,1.94413407821397,1.93296089385677,1.92178770949956,1.91061452514236,1.89944134078515,1.88826815642794,1.87709497207074,1.86592178771353,1.85474860335633,1.84357541899912,1.83240223464192,1.82122905028471,1.81005586592751,1.7988826815703,1.78770949721309,1.77653631285589,1.76536312849868,1.75418994414148,1.74301675978427,1.73184357542707,1.72067039106986,1.70949720671266,1.69832402235545,1.68715083799824,1.67597765364104,1.66480446928383
2016-06-19,3,2.98324022346472,2.96648044692944,2.94972067039416,2.93296089385888,2.9162011173236,2.89944134078832,2.88268156425304,2.86592178771776,2.84916201118248,2.8324022346472,2.81564245811192,2.79888268157664,2.78212290504136,2.76536312850608,2.7486033519708,2.73184357543552,2.71508379890024,2.69832402236496,2.68156424582968,2.6648044692944,2.64804469275912,2.63128491622384,2.61452513968856,2.59776536315328,2.581005586618,2.56424581008272,2.54748603354744,2.53072625701216,2.51396648047688,2.4972067039416
2016-06-20,3,2.73839800224484,2.57721549212011,2.48379692110606,2.42965314704797,2.39827236015056,2.38008460350758,2.36954329704558,2.36343373971496,2.35989274686832,2.35784044918758,2.35665097325448,2.35596157375425,2.3555620098306,2.35533042955091,2.35519620966076,2.35511841815391,2.35507333155363,2.35504720014664,2.35503205483902,2.35502327688294,2.35501818933273,2.35501524067738,2.35501353168817,2.35501254118785,2.35501196711114,2.35501163438629,2.35501144154477,2.3550113297772,2.35501126499866,2.35501122745415
2016-06-21,3,2.98882681564239,2.97765363128478,2.96648044692717,2.95530726256956,2.94413407821195,2.93296089385434,2.92178770949673,2.91061452513912,2.89944134078151,2.8882681564239,2.8770949720663,2.86592178770869,2.85474860335108,2.84357541899347,2.83240223463586,2.82122905027825,2.81005586592064,2.79888268156303,2.78770949720542,2.77653631284781,2.7653631284902,2.75418994413259,2.74301675977498,2.73184357541737,2.72067039105976,2.70949720670215,2.69832402234454,2.68715083798693,2.67597765362933,2.66480446927172
2016-06-22,3,2.81954374816164,2.66680456424253,2.57701011181175,2.52422049044246,2.49318578786481,2.47494067189124,2.46421447736573,2.45790861177597,2.45420143112196,2.45202200179448,2.45074072833176,2.44998747532853,2.44954464239442,2.44928430356181,2.44913125191965,2.44904127377488,2.44898837616189,2.44895727797169,2.44893899553171,2.44892824739463,2.44892192862915,2.44891821386472,2.44891602997694,2.44891474608238,2.44891399128845,2.44891354754961,2.4489132866782,2.44891313331347,2.44891304315125,2.44891299014543
2016-06-23,3,2.84796264408173,2.69816130843759,2.61633481650047,2.55309895635467,2.51365637347046,2.48566690100675,2.46731326601458,2.45468781405521,2.44625281679346,2.44051648868859,2.43665739122963,2.43404405651118,2.43228141276156,2.43108964187051,2.43028504834336,2.42974135686768,2.4293741677747,2.42912609887105,2.42895854038036,2.42884534873255,2.42876888956579,2.42871724023709,2.428682351306,2.42865878356079,2.42864286352982,2.42863210946825,2.42862484507304,2.42861993794463,2.42861662316422,2.42861438401786
2016-06-24,3,2.99999999999992,2.99999999999984,2.99999999999977,2.99999999999969,2.99999999999961,2.99999999999953,2.99999999999945,2.99999999999938,2.9999999999993,2.99999999999922,2.99999999999914,2.99999999999907,2.99999999999899,2.99999999999891,2.99999999999883,2.99999999999875,2.99999999999868,2.9999999999986,2.99999999999852,2.99999999999844,2.99999999999836,2.99999999999829,2.99999999999821,2.99999999999813,2.99999999999805,2.99999999999797,2.9999999999979,2.99999999999782,2.99999999999774,2.99999999999766
2016-06-25,4,3.82629593475523,3.41936288271527,3.17466058636921,3.02751300635117,2.93902830216783,2.88581952446687,2.85382332749069,2.83458295653737,2.82301308544623,2.81605573948911,2.81187205737323,2.80935627101523,2.80784344551278,2.80693373352806,2.80638669363892,2.80605774046985,2.80585993005495,2.80574098011337,2.80566945158132,2.80562643911045,2.80560057428984,2.80558502091818,2.80557566816164,2.80557004403996,2.80556666206968,2.80556462837914,2.8055634054538,2.80556267006836,2.80556222785679,2.80556196194035
2016-06-26,3,2.98882681564137,2.97765363128274,2.96648044692411,2.95530726256548,2.94413407820685,2.93296089384822,2.92178770948959,2.91061452513096,2.89944134077233,2.8882681564137,2.87709497205507,2.86592178769644,2.85474860333781,2.84357541897918,2.83240223462055,2.82122905026192,2.81005586590329,2.79888268154466,2.78770949718603,2.7765363128274,2.76536312846877,2.75418994411014,2.74301675975151,2.73184357539288,2.72067039103425,2.70949720667562,2.69832402231699,2.68715083795836,2.67597765359973,2.6648044692411
2016-06-27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2016-06-28,1,0.935144961650512,1.36725274826701,1.81463272492106,2.05818052626453,2.13990684279018,2.1454915119676,2.13469451432524,2.1313387535905,2.13775984812868,2.14911057997006,2.160895265102,2.17096361984882,2.17895882729737,2.18529285000864,2.19047324694625,2.19485292155618,2.19862251551426,2.20187789726924,2.2046784282124,2.20707582185004,2.20912157583201,2.21086534110168,2.21235201039304,2.21362030310254,2.21470286913916,2.21562713679044,2.2164162754485,2.21708999239948,2.21766512343437,2.21815607128317
2016-06-29,0,0.584446145776395,1.25032865383712,1.63675640041463,1.79926137976255,1.85473476571587,1.87678523545487,1.89463569419526,1.91436711093863,1.93456507870199,1.95320146381959,1.96933789602119,1.98291883343952,1.9942685741756,2.00377493094674,2.01176982788435,2.01851274701429,2.02420675480688,2.02901604754966,2.03307735850832,2.03650627373365,2.03940087763582,2.04184430562066,2.0439068733477,2.04564796610414,2.04711770577891,2.04835839092783,2.04940572108241,2.0502898296196,2.05103615337621,2.05166616521281
2016-06-30,2,2.58570678987501,2.66340403311012,2.6054342475506,2.5390038391805,2.49420534413186,2.46982035728588,2.45838789153253,2.45374869532876,2.45219373901255,2.45184458556914,2.45187556236989,2.45197661763555,2.45205695710167,2.45210454037427,2.45212835714432,2.45213870731754,2.45214253647505,2.45214362517045,2.45214374580694,2.45214361759145,2.4521434815763,2.45214339188155,2.45214334369967,2.45214332136153,2.45214331241102,2.45214330947094,2.45214330884887,2.45214330894022,2.45214330915137,2.45214330931357
2016-07-01,3,2.9776536312849,2.9553072625698,2.93296089385471,2.91061452513961,2.88826815642451,2.86592178770941,2.84357541899431,2.82122905027922,2.79888268156412,2.77653631284902,2.75418994413392,2.73184357541882,2.70949720670372,2.68715083798863,2.66480446927353,2.64245810055843,2.62011173184333,2.59776536312823,2.57541899441314,2.55307262569804,2.53072625698294,2.50837988826784,2.48603351955274,2.46368715083764,2.44134078212255,2.41899441340745,2.39664804469235,2.37430167597725,2.35195530726215,2.32960893854706
2016-07-02,3,2.9720670391055,2.944134078211,2.9162011173165,2.888268156422,2.8603351955275,2.83240223463301,2.80446927373851,2.77653631284401,2.74860335194951,2.72067039105501,2.69273743016051,2.66480446926601,2.63687150837151,2.60893854747701,2.58100558658251,2.55307262568802,2.52513966479352,2.49720670389902,2.46927374300452,2.44134078211002,2.41340782121552,2.38547486032102,2.35754189942652,2.32960893853202,2.30167597763752,2.27374301674303,2.24581005584853,2.21787709495403,2.18994413405953,2.16201117316503
2016-07-03,3,2.9776536312843,2.9553072625686,2.9329608938529,2.91061452513719,2.88826815642149,2.86592178770579,2.84357541899009,2.82122905027439,2.79888268155869,2.77653631284298,2.75418994412728,2.73184357541158,2.70949720669588,2.68715083798018,2.66480446926448,2.64245810054878,2.62011173183307,2.59776536311737,2.57541899440167,2.55307262568597,2.53072625697027,2.50837988825457,2.48603351953887,2.46368715082316,2.44134078210746,2.41899441339176,2.39664804467606,2.37430167596036,2.35195530724466,2.32960893852896
2016-07-04,3,2.9776536312849,2.95530726256981,2.93296089385471,2.91061452513962,2.88826815642452,2.86592178770943,2.84357541899433,2.82122905027923,2.79888268156414,2.77653631284904,2.75418994413395,2.73184357541885,2.70949720670376,2.68715083798866,2.66480446927356,2.64245810055847,2.62011173184337,2.59776536312828,2.57541899441318,2.55307262569809,2.53072625698299,2.50837988826789,2.4860335195528,2.4636871508377,2.44134078212261,2.41899441340751,2.39664804469241,2.37430167597732,2.35195530726222,2.32960893854713
