"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-02-28,37,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811,33.7106090147811
2015-03-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-03-02,39,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257,17.0468225926257
2015-03-03,38,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907,24.5336167899907
2015-03-04,32,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942,21.3970587829942
2015-03-05,32,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786,24.5374300725786
2015-03-06,32,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846,22.2319141395846
2015-03-07,34,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007,22.6266494517007
2015-03-08,35,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836,22.6977121870836
2015-03-10,27,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364,20.926105540364
2015-03-11,25,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857,19.6003177170857
2015-03-12,26,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738,19.8720396842738
2015-03-13,30,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645,20.8395242449645
2015-03-14,27,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248,19.9780272345248
2015-03-15,26,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166,19.6217033896166
2015-03-16,20,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894,18.015148200894
2015-03-17,20,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524,17.9492236159524
2015-03-18,17,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862,17.1892811821862
2015-03-19,20,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753,19.7959036446753
2015-03-20,22,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378,20.4402682755378
2015-03-21,21,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956,20.2024819755956
2015-03-22,22,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986,19.6711580268986
2015-03-23,24,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543,20.1359487159543
2015-03-24,25,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694,19.5349342476694
2015-03-25,29,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312,20.0073819564312
2015-03-26,24,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429,18.8439912636429
2015-03-27,25,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904,19.2198513820904
2015-03-28,19,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024,15.5526131263024
2015-03-29,19,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091,17.2819543362091
2015-03-30,17,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968,16.2938008343968
2015-03-31,18,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487,15.6637601726487
2015-04-01,23,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787,11.9559602657787
