"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-21,16,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199,16.5130133636199
2015-06-22,14,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207,16.3483017222207
2015-06-23,16,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588,16.904597137588
2015-06-24,16,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347,16.4260226901347
2015-06-25,15,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461,16.2871255815461
2015-06-26,20,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147,18.1400437162147
2015-06-27,20,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122,18.2690791049122
2015-06-28,19,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745,18.0635410298745
2015-06-29,20,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259,18.4761403471259
2015-06-30,16,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376,17.0677323208376
2015-07-01,19,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818,21.0467370585818
2015-07-02,15,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519,16.3868608114519
2015-07-03,17,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455,17.4300369550455
2015-07-04,18,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541,17.7329744479541
2015-07-05,15,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614,16.7949731319614
2015-07-06,18,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324,17.6620876319324
2015-07-07,19,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746,18.4448112001746
2015-07-08,19,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532,18.8352533002532
2015-07-09,18,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154,18.436333235154
2015-07-10,18,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942,18.4646876868942
2015-07-12,18,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796,18.4935850137796
2015-07-13,18,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989,18.5251781688989
2015-07-14,17,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931,18.4050155215931
2015-07-15,12,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013,18.5335907182013
2015-07-16,10,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257,18.291943677257
2015-07-17,12,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021,18.7243377763021
2015-07-18,14,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677,19.1497328741677
2015-07-19,14,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864,19.2509035136864
2015-07-20,18,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056,20.0357579325056
2015-07-21,18,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829,20.0471099176829
2015-07-22,18,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044,20.1623508543044
