"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-07-12,18,17.5783666271255,17.2858349306113,17.0674982122457,16.8918014884771,16.7406100504383,16.6035018465642,16.4744873040628,16.3501242040959,16.2284342969715,16.1082806788414,15.9890099689088,15.8702466679911,15.751774975996,15.6334708722017,15.5152630816641,15.3971106425376,15.2789900139721,15.1608876669963,15.0427958264847,14.924710024058,14.8066276917302,14.6885473536748,14.5704681617314,14.4523896284609,14.334311473731,14.2162335365489,14.0981557243921,13.9800779840875,13.8620002850765,13.7439226097971
2015-07-13,18,17.614640480161,17.3359309659839,17.1463931651076,16.9965881673331,16.8644871654099,16.7402746446568,16.6195770442467,16.5004456090782,16.3820120200412,16.2638893747096,16.1459052785272,16.0279829165637,15.9100880619057,15.7922054638516,15.6743283270496,15.5564536236524,15.4385800045226,15.3207068685167,15.2028339477794,15.0849611229606,14.9670883408809,14.8492155778447,14.7313428232939,14.6134700725239,14.4955973234385,14.3777245751038,14.2598518271036,14.1419790792524,14.0241063314676,13.9062335837124
2015-07-14,17,17.6190998376006,17.3396992388907,17.1490027380077,16.9975113169344,16.8633475990963,16.7368423097286,16.6137218617241,16.4920974322693,16.3711342070664,16.250463218255,16.1299213909066,16.0094366498213,15.8889771394927,15.7685287805522,15.6480853502573,15.5276440983053,15.4072038091286,15.2867639454754,15.1663242698933,15.0458846774342,14.9254451217135,14.8050055822302,14.6845660499234,14.5641265207886,14.4436869930556,14.3232474659422,14.2028079391027,14.0823684123842,13.9619288857193,13.8414893590779
2015-07-15,12,17.1730496895923,17.418842276843,17.651990212894,17.8195688485141,17.9029562332003,17.9106140436255,17.86669747842,17.7997260862042,17.7340775484311,17.6854233890914,17.6598725532636,17.6557584423412,17.6667215897589,17.6848852793882,17.7033120729556,17.7173850373394,17.7251440732414,17.726853970128,17.7241744306364,17.719272790445,17.7141170924822,17.7100611623045,17.7077232175282,17.7070869115914,17.7077235164558,17.7090390175167,17.7104768577579,17.7116417758445,17.7123414461759,17.7125639523808
2015-07-16,10,13.2204412288351,14.3715477769777,15.1604633421072,15.489241145206,15.4094135717171,15.0556602310815,14.5825510099662,14.1189916747465,13.7453607644821,13.4908983039353,13.3447447713431,13.2729982786171,13.2353940582523,13.197594216924,13.137603648311,13.0468198589977,12.9273769174189,12.7877707704718,12.6384689994333,12.488602197683,12.3441723840529,12.2076807695233,12.078759253813,11.9552892637115,11.8345552547482,11.7141336533701,11.5923909302034,11.4686069056008,11.3428268079288,11.2155759853748
2015-07-17,12,11.5153906633305,12.3509089560245,12.7874851577223,12.9899662573946,13.0550827669947,13.0395951527045,12.9768098703276,12.8862708044163,12.7794461047382,12.6630651632289,12.541076717631,12.4157978465016,12.2885881876266,12.1602455624278,12.031238124282,11.9018405807596,11.772214127428,11.6424533521826,11.5126137582244,11.3827279142589,11.2528149312664,11.1228860233729,10.9929477709119,10.8630040351551,10.7330570818569,10.6031082405386,10.4731582913496,10.3432076920735,10.213256711333,10.0833055067531
2015-07-18,14,12.9831351556779,13.3306764486148,13.4193509196191,13.3899759897246,13.3067677375508,13.1990102156173,13.0800576453342,12.9559998678992,12.8296139951091,12.7021664557067,12.5742347711881,12.4460823050319,12.3178291572206,12.1895300961904,12.0612100976452,11.9328805510973,11.8045466504341,11.6762107641911,11.5478739724768,11.4195367678462,11.2911993749159,11.1628618961165,11.0345243781587,10.9061868423438,10.7778492983856,10.649511750714,10.5211742013488,10.3928366512114,10.2644991007219,10.1361615500717
2015-07-19,14,14.6667154373765,14.6928155953399,14.2687043470342,13.6284895617735,12.9763823463824,12.4467433201399,12.0956833923619,11.9150520355646,11.8573654448356,11.8615965301808,11.8731277528176,11.8550025690571,11.7907888407814,11.6813347440216,11.5383984109701,11.3778445895542,11.2142488031422,11.057744558171,10.9130953742525,10.7804285111354,10.6568561790091,10.538266060214,10.4207770249498,10.3016186110215,10.1794217170714,10.0540583569311,9.92623094245261,9.79700217542099,9.66740323143829,9.53818943320307
2015-07-20,18,14.1692082152045,13.8767997998968,13.3268240940183,12.7147060691968,12.1818948399994,11.7999822139079,11.5777645650428,11.4813543383669,11.457726675425,11.4546485500138,11.4333374501179,11.3732944631793,11.270892328141,11.1342850521929,10.9772058827711,10.8135846750082,10.654027238983,10.5043678916541,10.3659178614791,10.2367460272906,10.1133082620886,9.99189799703194,9.86962211727255,9.74482892366299,9.61707664224936,9.48681337556612,9.35495021202588,9.22247117353231,9.09016355298812,8.95849271048022
2015-07-21,18,16.8223962756396,16.0795061714197,15.5921121139249,15.2548818122172,15.0059078801916,14.8088052319431,14.6421891093741,14.4934909595314,14.3553238144349,14.2233461006238,14.0950061270436,13.9688041776819,13.8438588181999,13.7196519995222,13.5958792465077,13.4723616087134,13.3489939108502,13.2257143378073,13.1024865587321,12.9792892207412,12.8561097740156,12.732940842598,12.609778091386,12.4866189724921,12.3634619884356,12.240306259096,12.1171512671963,11.9939967087154,11.8708424049694,11.7476882509398
2015-07-22,18,16.7391821400293,15.9705756271517,15.5459932940666,15.2822415018524,15.0936776307093,14.9402639458704,14.8032828951515,14.6739840644296,14.5482766545142,14.4242482258585,14.3010047172172,14.1781281569412,14.0554231442121,13.9327983295806,13.8102110073817,13.687641212812,13.56507961237,13.4425218426645,13.3199658638199,13.1974107221987,13.0748559719776,12.9523014047352,12.829746923035,12.7071924813255,12.5846380583116,12.4620836440378,12.3395292338501,12.2169748255725,12.094420418188,11.9718660112209
2015-07-23,24,16.4037068463822,15.1699632698376,14.4198512698893,14.2282734024424,14.4987329949994,15.0426781602239,15.6505295883946,16.1506708129086,16.4433945499526,16.5077228800723,16.3863760233703,16.1583824198253,15.9095172695466,15.7086733053653,15.5946561080416,15.5740737686965,15.6279869623223,15.7233548415899,15.8251151048315,15.9056522504956,15.9499147244471,15.9560019982439,15.9322446359205,15.8924302279309,15.8508731587005,15.8186264129693,15.8015061715818,15.7999638218892,15.8103597412248,15.8269509753367
2015-07-24,22,21.5606123588853,20.0603326275844,19.1204816100787,18.5150760167503,18.109256452831,17.8225432669799,17.6069088502117,17.4336919050875,17.2857883119515,17.1529908947387,17.0292083464824,16.9108055755249,16.7956132787212,16.6823368873016,16.5702038452021,16.4587531163726,16.3477095696618,16.2369090158474,16.1262534722016,16.0156844658551,15.9051671021227,15.7946805570039,15.6842124034201,15.5737552252995,15.4633045969743,15.3528578773516,15.242413490314,15.1319704952865,15.0215283309648,14.9110866623811
2015-07-25,19,20.3758291129465,19.3607703469307,18.7092867603579,18.2748189029779,17.9698863642331,17.7422726393657,17.5608100263528,17.4068947206325,17.2694222287164,17.1417643485491,17.0199647481705,16.9016619180116,16.7854462879203,16.6704764943719,16.5562503327903,16.4424680404349,16.3289506908182,16.2155914838495,16.1023266712291,15.9891182019991,15.8759433637832,15.7627885997073,15.6496458177587,15.5365101878664,15.4233788269912,15.3102500142655,15.197122722514,15.0839963386225,14.9708704966269,14.8577449780855
2015-07-26,21,17.7045243769598,17.2219615938597,17.5470586751099,18.4047967671723,19.4500814421727,20.3722487925893,20.9659288411562,21.1582418624551,20.9958025832355,20.6044083686593,20.1381736197429,19.7335677292147,19.4788860026721,19.4032486233976,19.4832781242614,19.6615471779316,19.8692997048238,20.0466456496453,20.1556915408981,20.1849470789776,20.1459633020066,20.0649073617234,19.9724235124271,19.8947685923184,19.848174491761,19.8371040264845,19.8559171464832,19.8927115263677,19.9338424792082,19.9678101945286
2015-07-27,22,20.4393514745066,19.9649680196289,19.735142338603,19.6392392641423,19.6016473865283,19.5873551482105,19.5820073672663,19.5800236044956,19.5792912344806,19.5790215766395,19.5789224374697,19.5788860198754,19.5788726486696,19.5788677405723,19.5788659392568,19.5788652782148,19.578865035639,19.578864946626,19.5788649139632,19.5788649019779,19.57886489758,19.5788648959663,19.5788648953741,19.5788648951569,19.5788648950771,19.5788648950479,19.5788648950371,19.5788648950332,19.5788648950318,19.5788648950312
2015-07-28,26,20.7418968132845,19.888017670964,19.4168244768101,19.1310601754807,18.9351446769589,18.7827650440891,18.6514805347916,18.5304175803402,18.4143074379979,18.3005971602709,18.1880497270137,18.0760657452332,17.9643547815344,17.8527761076175,17.7412615341671,17.6297780203325,17.5183095563062,17.4068483846023,17.295390746363,17.1839348202493,17.0724797237391,16.9610250292098,16.8495705294586,16.7381161240864,16.6266617644452,16.5152074269627,16.4037531002171,16.292298778674,16.1808444596518,16.0693901418511
2015-07-29,25,23.8771187498456,22.5852835239181,21.7829294321959,21.2688767988266,20.924631998855,20.6804029964028,20.4950827000644,20.3444592790406,20.2142721099055,20.0961217708158,19.9850610525787,19.8781760785902,19.773750592971,19.6707737312806,19.5686501004138,19.4670290173952,19.3657039320513,19.2645531875662,19.1635051288034,19.0625175513165,18.961565596939,18.8606346243598,18.7597160099342,18.6588046743871,18.5578976260559,18.4569931028691,18.3560900669774,18.2551879070935,18.154286263173,18.0533849231518
2015-07-30,20,24.474790490801,24.372796051477,24.5758372621938,24.9338203836399,25.3106856824971,25.6116316295954,25.7915124705571,25.8487602183702,25.8111188040996,25.7192885425705,25.6130217476838,25.5221101167747,25.4627366831093,25.4382471522602,25.4426754901557,25.4652713016584,25.4946298865975,25.5215889604813,25.540626267336,25.5499334434764,25.5505933240094,25.5453548748367,25.5374284292528,25.5295772018387,25.5236188331975,25.5203162738148,25.5195528752042,25.5206551496463,25.5227378491486,25.5249828690302
2015-07-31,22,20.1587345342551,20.6285105519025,20.831220945729,20.9186913618884,20.9564352267129,20.9727218684649,20.9797496251822,20.9827821327568,20.9840906729582,20.9846553137436,20.9848989586971,20.9850040925537,20.9850494582698,20.9850690337736,20.9850774806885,20.9850811255691,20.9850826983509,20.985083377013,20.9850836698587,20.9850837962229,20.9850838507496,20.9850838742781,20.9850838844308,20.9850838888117,20.9850838907021,20.9850838915178,20.9850838918698,20.9850838920216,20.9850838920872,20.9850838921155
2015-08-01,21,22.8944598101669,23.3645272932866,23.8497638971974,24.0977824433614,24.0732317486578,23.8576859998339,23.5479918275728,23.2418031696564,23.015924653636,22.909818662979,22.9238195300239,23.0278547468338,23.175744876614,23.3204213245954,23.4260236585165,23.4744891752013,23.4661871851568,23.4157545378371,23.3452445970613,23.2769146988795,23.2275551029413,23.2054524388733,23.2101733073414,23.2345998418932,23.2682053069046,23.3004678681657,23.3235291177118,23.3335921694794,23.3309843223869,23.3191634113217
2015-08-02,18,22.092563308248,22.8815168815992,23.356306103516,23.4910593885776,23.357887893189,23.0725065689152,22.7525280226597,22.4877692013583,22.3266334459488,22.2769405581975,22.3165359260915,22.4080328525341,22.5127651940394,22.6007441602429,22.6553921141011,22.6734970247281,22.6618759471871,22.6325896971318,22.5983398061954,22.569129664041,22.5506247693736,22.5440924385312,22.5474477312815,22.5568050681242,22.5679955651589,22.577685475008,22.5839424481754,22.5862802469587,22.5853320451904,22.5823478900725
2015-08-03,19,19.6479837814701,20.8719472765483,21.5481058664409,21.7300768138363,21.5672065073991,21.2320900465897,20.8708064544438,20.5787720425733,20.3979412224118,20.3277093328186,20.3416140972649,20.4036393261957,20.4804291973582,20.5481225841391,20.5942882754722,20.6164106595015,20.6186252726949,20.6081553138061,20.592406180458,20.5771474729617,20.5657882635152,20.5594912461124,20.5577724464053,20.5592560851825,20.5623461386291,20.5656885700464,20.5683966269046,20.5700782364744,20.5707360358776,20.5706131769655
2015-08-04,18,20.3228613022122,21.0826015940781,21.3357741197973,21.2301383972267,20.9345205027687,20.5922819641002,20.2993317104403,20.1017113110895,20.0053852204283,19.991097930547,20.028904393329,20.0892338927103,20.149397324929,20.1959144996415,20.223827066228,20.2343702651299,20.2321911734347,20.2229231457861,20.2115186433054,20.2014092963388,20.1943479449689,20.1906925529163,20.1898894478459,20.1909665014386,20.1929211793471,20.1949585780682,20.196586487852,20.1976038695813,20.1980284251585,20.1980041907289
2015-08-05,19,19.2753955458536,19.9625569881396,20.1495968285723,20.0006132086074,19.6875307460449,19.348271808653,19.0697998036887,18.8895923665791,18.8076188683567,18.8018041089089,18.8420693930061,18.9003844900926,18.9562173155988,18.9980542337714,19.0222688784476,19.0306861355461,19.0279259763403,19.0192142717796,19.008959703256,19.0001006051661,18.9940511156249,18.9910117570497,18.9904245314107,18.9914107910604,18.9931006647926,18.9948247597679,18.9961818499219,18.9970184571237,18.9973612180772,18.9973366796941
2015-08-06,22,19.7491503550884,19.9866349028495,19.8704748378347,19.5735835597848,19.2383042390639,18.9567295017953,18.7705936380869,18.6826527953222,18.6722075923732,18.7095245935583,18.7663357459053,18.8216548359548,18.8635294376179,18.8880141963277,18.8967499780053,18.8942765920238,18.8858001217009,18.875733862552,18.8670239114634,18.8610875722024,18.858124679802,18.857576596215,18.8585673947624,18.8602343588223,18.8619185507879,18.8632301206502,18.8640254098609,18.864337597176,18.8642958942573,18.8640563967762
2015-08-07,19,21.0602269541568,20.5046549185866,20.1450547115366,19.9047414498945,19.7179074553744,19.5709173314895,19.4357422350007,19.3161808282428,19.1966336582332,19.0849643263637,18.9702995715257,18.8607539882123,18.7477448779401,18.6386405201137,18.5262991639197,18.4171630661888,18.3051709528418,18.1958857170962,18.0841267779486,17.9746773697079,17.8630987326907,17.753497713138,17.6420678957882,17.5323336064275,17.4210297226243,17.3111801469445,17.1999837872688,17.0900350217199,16.9789307562524,16.8688968089024
2015-08-08,23,19.0092914134129,19.0154320483697,18.9208257033618,18.8634783237888,18.7412291760555,18.6626909233071,18.5347446764533,18.4477727304488,18.320219955835,18.2288657131916,18.1031997588011,18.0089198197161,17.8853282545317,17.7887809850018,17.667104089433,17.5686813209859,17.4486879176149,17.3486753277455,17.2301393176468,17.1287673757959,17.0114864911221,16.9089487853819,16.792746931029,16.6892084586503,16.573933690795,16.4695357962722,16.3550574046344,16.2499213816375,16.136127037252,16.0303570350467
2015-08-09,23,22.1143396060148,21.1296466930181,20.8389943320512,20.53730533096,20.3909280881906,20.244573408262,20.133014291604,20.0220192358079,19.9188286504589,19.81588981648,19.7147034980673,19.6136017355933,19.5128939555941,19.4122114485485,19.3116176132128,19.2110308644419,19.110464095047,19.0098992342649,18.9093388802161,18.8087790261652,18.708220189811,18.6076614818233,18.5071030038972,18.4065445584256,18.3059861650171,18.205427779716,18.1048694062091,18.004311034708,17.9037526658814,17.8031942975472
2015-08-10,19,21.8988497299924,21.2551052286083,20.9363769558113,20.7585609741209,20.6326372825108,20.5242823621846,20.4215716877843,20.3206091400393,20.2201732872615,20.119892668942,20.0196569708808,19.9194340663075,19.8192147539056,19.7189964369947,19.6187783925683,19.5185604218366,19.4183424708001,19.3181245249638,19.2179065804834,19.1176886363518,19.0174706923085,18.9172527482873,18.8170348042715,18.7168168602569,18.6165989162426,18.5163809722284,18.4161630282143,18.3159450842001,18.2157271401859,18.1155091961718
2015-08-12,21,19.2653951427052,19.3669409368104,19.3782017747499,19.3397134169833,19.2738120484725,19.1928054476581,19.1034754983039,19.0095591824827,18.9131156677499,18.8152796052598,18.7166762152562,18.6176500092237,18.5183908213274,18.4190032547859,18.3195449485043,18.220047662914,18.1205288987814,18.0209982994521,17.921461178643,17.8219204643409,17.722377769937,17.6228339844492,17.5232895977477,17.4237448797629,17.3241999792331,17.2246549781164,17.1251099215741,17.0255648344908,16.9260197305787,16.8264746173935
