"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-03-02,39,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556,48.9555555555556
2015-03-03,38,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222,48.8222222222222
2015-03-04,32,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889,48.5888888888889
2015-03-05,32,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
2015-03-06,32,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333,48.0333333333333
2015-03-07,34,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667,47.7666666666667
2015-03-08,35,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111,47.5111111111111
2015-03-10,27,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778,47.1777777777778
2015-03-11,25,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222,46.8222222222222
2015-03-12,26,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667,46.4666666666667
2015-03-13,30,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889,46.1888888888889
2015-03-14,27,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778,45.8777777777778
2015-03-15,26,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889,45.5888888888889
2015-03-16,20,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333,45.1333333333333
2015-03-17,20,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778,44.7777777777778
2015-03-18,17,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667,44.4666666666667
2015-03-19,20,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111,44.1111111111111
2015-03-20,22,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333,43.8333333333333
2015-03-21,21,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556,43.5555555555556
2015-03-22,22,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444,43.2444444444444
2015-03-23,24,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222,43.0222222222222
2015-03-24,25,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556,42.7555555555556
2015-03-25,29,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889,42.4888888888889
2015-03-26,24,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111,42.2111111111111
2015-03-27,25,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667,42.0666666666667
2015-03-28,19,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667,41.8666666666667
2015-03-29,19,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111,41.6111111111111
2015-03-30,17,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889,41.2888888888889
2015-03-31,18,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889,40.9888888888889
2015-04-01,23,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556,40.6555555555556
2015-04-02,21,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667,40.2666666666667
2015-04-03,23,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556,39.9555555555556
2015-04-04,24,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556,39.6555555555556
