"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-01-12,10,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731,13.0759898383731
2015-01-13,13,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632,13.0992222972632
2015-01-14,12,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386,13.0942373018386
2015-01-15,13,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242,13.1039432003242
2015-01-16,17,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692,13.2487447170692
2015-01-17,13,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811,13.2815862876811
2015-01-18,12,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284,13.3157038638284
2015-01-19,14,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258,13.3507169342258
2015-01-20,15,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353,13.3541601393353
2015-01-21,18,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162,13.459569064162
2015-01-22,18,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085,13.3080229116085
2015-01-23,15,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355,13.1922204947355
2015-01-24,13,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102,13.1136080992102
2015-01-25,10,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205,13.0356616284205
2015-01-26,14,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032,12.892671350032
2015-01-27,18,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273,12.7030842019273
2015-01-28,15,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698,12.5619725096698
2015-01-29,13,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202,12.4497523096202
2015-01-30,11,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258,11.2452661987258
2015-01-31,9,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664,11.1935038378664
2015-02-01,11,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062,6.25453068234062
2015-02-02,15,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541,6.73037603044541
2015-02-03,13,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019,11.4763208460019
2015-02-04,14,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474,11.4512295855474
2015-02-06,18,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826,11.2904504655826
2015-02-07,17,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157,8.45603804410157
2015-02-08,15,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759,11.1987619133759
2015-02-09,14,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252,11.1529756841252
2015-02-10,9,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304,10.9040528077304
2015-02-11,9,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822,9.36654064901822
2015-02-12,12,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308,9.35528396633308
2015-02-13,14,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282,9.40525036198282
2015-02-14,13,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933,9.42180529114933
2015-02-15,12,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204,9.4573970498204
2015-02-16,11,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947,10.6157287264947
2015-02-17,11,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266,10.5787458119266
2015-02-18,12,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212,10.0101354542212
2015-02-19,14,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934,10.3134540805934
2015-02-20,13,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206,10.3223458184206
2015-02-21,11,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643,10.4953100112643
2015-02-22,11,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706,10.4872050595706
2015-02-23,10,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839,10.341691422839
2015-02-24,7,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055,10.6690907314055
2015-02-25,8,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717,9.89334728734717
2015-02-26,7,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854,10.089574073854
2015-02-27,9,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184,10.1966564004184
2015-02-28,11,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217,10.3121100288217
2015-03-01,10,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493,13.0497447008493
2015-03-02,11,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534,12.0337130031534
2015-03-03,9,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425,11.5137417124425
2015-03-04,8,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102,10.444055566102
2015-03-05,9,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412,10.9125956214412
2015-03-06,9,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067,11.1197357784067
2015-03-07,10,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287,11.4176097841287
2015-03-08,8,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262,12.0667210229262
2015-03-10,14,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476,11.8493212564476
