"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-06-15,9,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889,6.88888888888889
2016-06-16,9,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556,6.95555555555556
2016-06-17,8,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222,7.02222222222222
2016-06-18,6,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667
2016-06-19,4,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667,7.06666666666667
2016-06-20,6,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222,7.12222222222222
2016-06-22,6,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889,7.18888888888889
2016-06-23,8,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556,7.25555555555556
2016-06-24,8,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222
2016-06-25,8,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778
2016-06-26,8,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222,7.42222222222222
2016-06-27,8,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333
2016-06-28,13,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2016-06-29,11,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667
2016-06-30,6,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667
2016-07-01,6,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667,7.56666666666667
2016-07-02,5,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556,7.55555555555556
2016-07-03,5,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333,7.53333333333333
2016-07-04,3,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111,7.51111111111111
2016-07-05,1,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444,7.44444444444444
2016-07-06,1,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889,7.38888888888889
2016-07-07,5,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556,7.35555555555556
2016-07-08,5,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333,7.33333333333333
2016-07-09,2,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889,7.28888888888889
2016-07-10,3,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444,7.24444444444444
2016-07-11,6,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778
2016-07-12,4,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778,7.27777777777778
2016-07-13,5,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3,7.3
2016-07-14,6,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222
2016-07-15,6,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222,7.32222222222222
2016-07-16,5,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111,7.31111111111111
2016-07-17,7,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444,7.34444444444444
2016-07-18,10,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778,7.37777777777778
2016-07-19,12,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333,7.43333333333333
